interval,instspeed,avgspeed
0.0,13.21514051465888,13.172953677680557
1.0,13.89,13.89
2.0,12.940471491455826,13.190921262348379
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.882752371600258,11.627351781159302
10.0,11.392219726492614,11.626080079912818
11.0,13.89,13.89
12.0,10.832473673270467,11.470445311297302
13.0,13.525211462447613,11.861173520182167
14.0,11.016911300545967,11.974508923935135
15.0,13.89,13.89
16.0,10.13500891396981,11.350052445311837
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.829115964367404,13.820911870055737
21.0,13.224021739122612,12.4087440743522
22.0,14.112907200915885,13.87377827394196
23.0,13.89,13.89
24.0,9.113512821536707,8.37638843634841
