interval,instspeed,avgspeed
0.0,12.035473056107499,14.742464411607079
1.0,11.90595719649213,14.40137543693362
2.0,11.815498546937025,14.850466849896709
3.0,13.398428253047165,16.88508886981475
4.0,8.529066576800536,11.309073267730897
5.0,13.89,13.89
6.0,12.57864079321697,16.587605011074025
7.0,9.340541220598212,10.871155412481833
8.0,10.10197966261513,12.368660114062129
9.0,13.89,13.89
10.0,11.656096710655792,14.590337036325085
11.0,11.421161807231233,13.561999309444557
12.0,13.89,13.89
13.0,12.54753344700105,15.670926889165528
14.0,10.040071899620155,12.597897596059433
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.96944306133987,16.426924970979343
18.0,12.511663685306171,15.973133941635947
19.0,13.89,13.89
20.0,12.06860430762946,14.808434457169186
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.799746643955652,13.001825409748477
