interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.896549410100867,14.588983683916643
2,13.89,13.89
3.0,11.32575293380573,15.522228477731328
4,13.89,13.89
5.0,10.58732699889632,15.783948246173185
6.0,12.100879482106144,17.894422187423114
7,13.89,13.89
8.0,12.548816474897995,17.3168919913808
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,15.318301789499056,20.835
13.0,13.17154482171624,18.322651243499912
14.0,11.20913596400229,16.514087350062997
15.0,9.324836647029482,12.960459061854884
16.0,12.076316997435356,17.608149098591255
17.0,13.342173988554144,17.864960620352285
18.0,12.747914940343588,16.961542296985897
19,13.89,13.89
20.0,16.142723069344367,20.835
21.0,12.899358735534657,17.741444241573166
22.0,11.62681943128461,16.073373706277025
23,13.89,13.89
24.0,13.532447290128719,18.63065935162676
