interval,instspeed,avgspeed
0.0,12.754832198928886,13.1315854793596
1.0,12.925454103703018,12.708538065220864
2.0,12.788285358095965,13.246766063712917
3.0,11.886797455084764,12.561425332257315
4.0,12.296508045048547,12.065419407652596
5.0,11.795588411110709,12.419877526765134
6.0,11.92093877676016,12.840318277561401
7.0,11.790048979619643,12.504508176543185
8.0,13.685853940810885,13.761765344614703
9.0,12.363496436770985,13.004774466608874
10.0,12.384341917112177,12.468133267940463
11.0,11.909686819764197,12.55168086547576
12.0,11.633742060033288,12.365403798912384
13.0,11.285659873795602,10.627909759613267
14.0,12.367151674330913,12.399654523481507
15.0,12.519060956741022,12.570577751032607
16.0,11.754380520246901,12.27077441653672
17.0,13.480809724979357,12.73737215621763
18.0,12.305953735026819,12.432062793236135
19.0,12.710027268546265,13.353120885149904
20.0,13.172633938402067,13.644283972496039
21.0,12.103529914015958,12.42267437298564
22.0,12.388545795890225,12.850939398664675
23.0,12.390435656686552,13.153993183283045
