interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.662355741311393,13.238862681088568
3.0,12.61506737997331,13.304212306190767
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.074857440451396,13.89
10,13.89,10.39617267443877
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.769021404845834,12.170906685977773
15.0,13.656520031900524,14.07043956445231
16,13.89,13.89
17,13.89,13.89
18.0,12.850600806582168,13.29150870297609
19,13.89,13.89
20.0,9.100254794033336,9.592375252820284
