interval,instspeed,avgspeed
0.0,12.394422248792697,12.769620262997023
1.0,12.341369346420164,12.465009979942888
2.0,13.263892462654711,14.237503140963364
3.0,11.4485025471976,11.520094478332139
4.0,12.254521192918947,12.198277271518947
5.0,12.709408055355201,12.257668953858982
6.0,12.9391419855067,10.701281157444168
7.0,13.04458297880437,12.998538070822997
8.0,12.457921879171025,12.762449760930991
9.0,12.829748412740667,11.854733804148648
10.0,10.86049012679759,11.741291698807531
11.0,11.764912591306437,11.530059973133488
12.0,12.732420016861399,13.05893965554284
13.0,11.18529772494205,11.022859485570383
14.0,11.967583498730475,11.971937182269647
15.0,12.179355573240914,12.100579470741993
16.0,12.08298861976843,11.298743788022666
17.0,12.656337088562461,13.00844737075588
18.0,12.726379652906026,12.297694559160444
19.0,11.58858207873616,11.726495440197347
20.0,12.906768955361994,12.376871473491754
21.0,11.906137410982835,11.957755358164581
22.0,12.53398793800921,12.666267493576166
23.0,13.29195044561978,13.021603356212248
24.0,12.782117844417533,12.854961428787806
