interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.398285868513074,11.6968642589576
2.0,13.511997601331515,13.643310886184281
3.0,12.425696696717498,12.520377989115948
4.0,11.904389750341814,11.652979519974965
5.0,12.441750881150707,12.38548244401048
6.0,12.660521197225439,12.847002515045702
7.0,10.655549788416085,11.14866566111781
8.0,10.792908044010156,10.93823071705961
9.0,12.180720200286142,11.904033795998274
10.0,12.555017228129003,11.976436960622262
11.0,12.375940156939027,12.039032147251486
12.0,12.706484558420149,12.2406339872191
13.0,12.248657958669543,11.847410452496968
14.0,13.516222969881664,13.086253612636789
15.0,12.87448947757955,13.112910213613992
16.0,14.185167733047843,13.69662770063481
17.0,12.858803482888995,12.610747261777874
18.0,12.100946686274634,12.054263397513582
19.0,10.697571075878741,10.650191654588243
20.0,12.57911000282411,12.577462352483504
21.0,12.502834418062438,12.770383858570376
22.0,12.057200473115408,12.414373399752709
23.0,10.284160888142964,11.01434916552425
24.0,12.928054912264098,13.154643944708656
