interval,instspeed,avgspeed
0.0,10.668479066325903,8.22634470144874
1.0,13.89,13.89
2.0,11.364832370426882,6.5470967450953825
3.0,13.89,13.89
4.0,11.927920230627933,10.415253942784538
5.0,12.211912528649865,8.63760184795648
6.0,12.28391259599876,5.296822557095408
7.0,13.78121822482369,7.166030661107143
8.0,13.89,13.89
9.0,15.46659800431276,11.391474342864996
10.0,13.89,13.89
11.0,12.430938692393736,10.818469639214774
12.0,12.113327855040552,8.630777241815398
13.0,12.689444906980793,11.037480056441101
14.0,13.89,13.89
15.0,11.00496737300536,9.691256650094966
16.0,13.174608893938826,10.488518889837419
17.0,11.148677792628845,7.489488279038485
18.0,11.62686191894596,10.201529480043561
19.0,14.44200124649998,11.993094808707378
20.0,11.237160446309822,10.389532721971323
21.0,12.774257828272786,7.557310247067388
22.0,13.644545044958614,9.888529074129613
23.0,11.151448419438214,9.621773281446348
