interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.756097345342429,13.06372579393004
3.0,12.266687037869634,10.872209220834351
4.0,11.637697554361026,11.845124048683001
5.0,12.31641125531054,12.085648260381895
6.0,12.063644132077906,12.473812955220973
7.0,11.230820840408317,10.646220538988779
8.0,12.95590354650022,11.82266877374936
9,13.89,13.89
10.0,11.60355217898887,11.707270371257104
11,13.89,13.89
12.0,13.308478167311549,12.192746682403932
13.0,12.622183684807855,12.764652688057344
14.0,10.343050838150562,10.268989534235256
15.0,15.199563214324073,11.30450703559161
16,13.89,13.89
17.0,12.59226906274177,12.69482089010679
18.0,11.397520722018621,11.23556668003039
19.0,11.18227832861519,10.569117851414305
20.0,12.601637702047729,12.90339521527833
21.0,14.252482841089575,12.455737618146443
22.0,14.37921360570904,14.123911634871302
23.0,12.36514017950591,11.297192410928144
24.0,12.912121188108632,10.121781809832132
