interval,instspeed,avgspeed
0.0,12.264549982235383,12.908375687876445
1.0,12.313799728242095,13.140204447999958
2.0,12.698946534624387,13.300171735424412
3.0,13.02899459521886,13.999486216341689
4.0,12.36051546151095,13.336215514666549
5.0,11.405694541097981,12.081718880569314
6.0,12.662597229433864,13.75537464516697
7.0,11.818719079154256,12.384373225847824
8.0,11.665740970284112,12.454145566049156
9.0,12.297033703651808,12.84668783927224
10.0,12.13664888074015,13.010966034341946
11.0,11.492520788216314,12.334053186216773
12.0,11.2958119138663,12.040949290009703
13.0,12.456597301934146,13.333840495404734
14.0,12.143136849019399,13.058480927658124
15.0,10.89373582874127,11.730193539483663
16.0,12.303876859368126,12.985807615523983
17.0,13.154467260349193,14.10275009427328
18.0,11.406875309718757,12.28741138878716
19.0,11.60662721490865,12.40830943541566
20.0,12.769467893737662,13.303771169593755
21.0,12.661807696621128,13.10050791892837
22.0,11.750348073254289,12.535057105239298
23.0,13.2312321620337,13.70966530962705
24.0,12.120319600726033,12.881954236851216
