interval,instspeed,avgspeed
0.0,13.376710708875889,13.616499363300123
1.0,10.819904274741985,10.222752917825677
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.920769119178969,10.442633915574554
7.0,10.868889297044566,11.238435389934143
8.0,13.124801100266316,12.639150986985001
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.750515260649545,13.279944339216785
12.0,11.903908593275062,11.971422311901469
13.0,12.146236010293869,7.524854854292023
14.0,14.415424741442848,12.77344691249901
15.0,14.952134083780848,13.21871779114469
16.0,11.103041870691571,9.311700392837412
17.0,13.89,13.89
18.0,10.84739398761192,11.569960064387077
19.0,13.395388046870455,12.752338564836732
20.0,13.89,13.89
21.0,12.499354196026587,12.764822739356479
22.0,11.26168096473482,11.842427392286904
23.0,10.34527653515245,9.96203363553565
