interval,instspeed,avgspeed
0.0,12.91800324070753,13.205343801193749
1.0,13.89,13.89
2.0,13.89,13.89
3.0,15.63082191248483,12.631402795708873
4.0,13.03045983385131,12.701157846907446
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.961953184698686,10.635515414713405
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.50555429480988,11.539496590047746
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.676142299801514,13.553715241951897
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.732202970530269,12.310046382128768
21.0,13.89,13.89
22.0,13.271743320298835,13.0887135814058
