interval,instspeed,avgspeed
0.0,12.134961459209826,9.589764990341541
1.0,12.479490097983959,5.798583474637377
2.0,12.81416373139182,8.995385337406692
3.0,11.738321702779958,5.288814857106472
4.0,12.189883924227782,2.108872291960744
5.0,10.800257887491568,12.203279376508986
6.0,12.257752215121977,9.042745063783489
7.0,12.68015370145374,8.913490651923642
8.0,11.607716010994725,5.770657188300774
9.0,12.98349780665097,11.149923155503572
10.0,11.126090529441877,9.21100076517138
11.0,10.03492004683508,4.85546929962847
12.0,12.352457019960248,4.973002654204355
13.0,13.169615663912191,12.684977122428407
14.0,11.911874855348854,11.103331870395701
15.0,11.56518397540373,8.56145259068931
16.0,12.266275120395006,5.171267431730486
17.0,10.88702682752782,10.946450483821197
18.0,12.172112821694805,9.198453949622515
19.0,12.128029638925277,8.10891945634928
20.0,11.754512446023433,6.546362934128378
21.0,13.546304740967273,10.43912359460462
22.0,12.844410390990546,9.590987716104134
23.0,10.29688632500863,8.41961433967726
