interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.84841754365261,11.564249376116102
4.0,12.67067259800505,11.84589852069876
5.0,11.912422669536614,11.228504911634815
6,13.89,13.89
7.0,10.93520910689401,10.395118216951039
8.0,12.511880550057347,11.311428677832211
9,13.89,13.89
10,13.89,13.89
11.0,10.055954037702168,10.015163139222432
12,13.89,13.89
13.0,13.124792627585265,11.322040165962818
14.0,11.73639341489427,10.102254449300228
15,13.89,13.89
16,13.89,13.89
17.0,12.466588991125176,12.941412565627799
18.0,12.368453695312672,10.901204897437239
19,13.89,13.89
20.0,9.749324531452071,9.225925406811314
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.713254666305987,11.535663731457568
