interval,instspeed,avgspeed
0.0,10.937996486117848,11.383148162249492
1.0,11.044710094382504,10.944320004458637
2.0,11.642407643465033,11.987876253090384
3.0,13.257611498624032,12.644784801828994
4.0,12.81969984068719,11.606978908738926
5.0,15.03643038599316,1.933264971020598
6.0,13.89,2.1755078231567655
7.0,12.361854431516116,5.6686383696102824
8.0,13.058340377805427,12.133737863161059
9.0,13.202744934362881,12.415297557295089
10.0,12.186921519545333,4.210569276274969
11.0,11.265280174178562,6.281825623977897
12.0,10.698349520081996,3.193715587093004
13.0,11.057655379119309,11.590308477253028
14.0,12.07597307340834,11.396375630869025
15.0,10.589280739864208,10.688632725545517
16.0,13.416023037013987,13.17115007273879
17.0,12.077540098399606,10.42599153315606
18.0,11.969415048471667,7.651651057936429
19.0,14.203596096828102,8.67094296647297
20.0,12.651241779204573,12.734912898061916
21.0,12.014653643383312,10.66340765568394
22.0,12.33024246062558,8.006004868783123
23.0,11.625453398473708,5.0414541806456015
24.0,13.076731502123543,9.054025435086492
