interval,instspeed,avgspeed
0.0,15.07623765591075,14.888867370833824
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.26387239825644,11.309374338730024
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.853474592524467,12.192419332017096
8.0,13.89,13.89
9.0,14.420851484983768,10.7995737123833
10.0,13.89,13.89
11.0,13.34831227980899,13.723248013810313
12.0,12.765860493838169,11.911985139346733
13.0,13.944229211589782,13.450658793987717
14.0,11.684750981964172,5.45724362573186
15.0,10.584972934782735,11.007782485624592
16.0,13.385870806730942,13.381586387516325
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.786491830629735,14.04995659032255
21.0,13.89,13.89
22.0,13.71687158238187,12.968825385621335
23.0,13.128731160773807,13.112849451307955
