interval,instspeed,avgspeed
0.0,11.5011215054106,9.987058923478823
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.651703644338962,12.959861299247631
5.0,13.418527533555,14.155007552516667
6.0,12.899570723315897,13.89
7.0,12.594988712913135,7.164587004944582
8.0,13.263451642553186,14.449778512289393
9.0,11.98501490935667,11.465596426427416
10.0,13.89,13.89
11.0,12.198973745241897,11.773923921341176
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.748186900099167,13.192144545184714
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.15890855163408,11.157971066618368
18.0,12.86928514292508,11.952650277316907
19.0,13.89,3.1213252350538645
20.0,12.416010374620937,7.659828547098669
21.0,13.740022443440779,10.07304120838094
22.0,10.228594529827221,9.926188858898511
