interval,instspeed,avgspeed
0.0,14.847319846721788,13.488737664898334
1.0,13.193856557800364,13.493906303242536
2.0,13.641943798098492,12.758335319954991
3.0,11.811961043260114,12.064631471647703
4.0,13.58126352560159,13.313559737564429
5.0,12.61600291115408,11.939957984433388
6.0,13.89,13.89
7.0,11.695676642700235,8.773441298932449
8.0,12.270582911623034,11.000394535254994
9.0,13.697836822249752,13.71017792578683
10.0,12.105427775834436,10.80146120865408
11.0,11.952560244720711,11.639695591947488
12.0,10.794073215933082,11.104730050256352
13.0,12.13574001511332,11.294767182877823
14.0,12.458568160774067,10.991287351231769
15.0,12.582789585751987,11.868678599166477
16.0,12.939012890941974,12.879250022775588
17.0,13.729678142515922,11.605292660065201
18.0,12.134579312415836,11.657732071674156
19.0,12.201707330753411,11.419328358300152
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.293811662939277,11.331817028871612
23.0,13.086474498738639,12.398834262651432
