interval,instspeed,avgspeed
0.0,12.639826879149593,13.319824401560155
1.0,12.52786964711005,10.533258523944488
2.0,11.445274691748278,7.512919407527498
3.0,12.489573368285681,8.970371868547227
4.0,12.91116346215791,12.490941133811232
5.0,12.661065596528355,6.192860050547994
6.0,12.244596184173908,8.229448545455869
7.0,11.758915158701543,9.325851994265705
8.0,13.098149975806388,12.722634051655495
9.0,12.184508846203679,8.395857361112832
10.0,13.18125132871401,6.364721957019754
11.0,12.816386762153982,12.363905044559308
12.0,13.351673433993858,13.254757052804166
13.0,12.127104549980116,11.038257719427028
14.0,13.005567555798214,11.895883112403698
15.0,11.420233569386015,9.772751997203272
16.0,12.074176949403855,10.286772383624713
17.0,12.036177422745908,8.738394404192862
18.0,10.857196549058306,8.833886788640394
19.0,12.146190556352682,11.407871121853946
20.0,12.61603904013709,12.21073371513106
21.0,12.389690647594122,10.558031971153445
22.0,12.510362879298162,12.509154146288722
23.0,12.948325659233962,11.395368875950151
24.0,12.037502469572317,8.400888480073393
