interval,instspeed,avgspeed
0.0,10.619966827395364,10.396520990980688
1.0,13.89,13.89
2.0,10.434811004629466,10.622657614387872
3.0,12.495221598151828,3.6540596688502682
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.749096241232044,11.922970723700201
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.852819689143626,11.71940993895136
11.0,13.89,13.89
12.0,10.95769033275758,12.1760085805412
13.0,13.89,13.89
14.0,12.753179795721357,5.520070963635877
15.0,11.88052879028438,12.513198944438827
16.0,10.988306176222414,10.963308231821076
17.0,13.01031206549496,14.315891743002723
18.0,13.89,13.89
19.0,12.142348050089517,2.2317202315306273
20.0,10.996782766314986,10.553206029587825
21.0,12.264898179690647,8.478163983559472
22.0,13.873937756097149,12.241749432825497
