interval,instspeed,avgspeed
0.0,12.586326038449354,2.9850924605454328
1.0,11.650320390329307,8.618000158687414
2.0,11.740690346841332,11.223762503693456
3.0,11.07770460876252,10.710772802323657
4.0,13.5064517868442,11.975102532389883
5.0,11.37789737291015,10.186582303589699
6.0,11.443765788806083,9.034629261339116
7.0,12.406567887616069,11.442913679370925
8.0,12.850080009807689,12.021952877063484
9.0,14.703690991766631,12.981906952472432
10.0,12.871094827473812,8.341570274433877
11.0,12.472153623522118,3.986493894990622
12.0,14.336406280277831,12.599954265322529
13.0,13.89,13.89
14.0,12.51560283381296,12.14515845570064
15.0,12.469607909003475,11.821849078731361
16.0,13.315943590809102,11.720925439512023
17.0,13.89,13.89
18.0,13.460791949497835,11.828600093829014
19.0,12.958375599988363,12.230452442213156
20.0,12.202601224382576,7.734241017060906
21.0,12.53723281608329,7.4065621085285285
22.0,14.978176620179472,11.968038783870787
23.0,14.101029930623854,13.550212135319217
