interval,instspeed,avgspeed
0.0,12.10910303826924,9.657813950314562
1.0,10.913759827568256,7.833685491600271
2.0,11.884145728573271,6.2710774568794845
3.0,13.537615511707322,13.600307664613632
4.0,11.93949800011009,9.323693340315241
5.0,11.745522151494484,10.832942971937825
6.0,13.89,13.89
7.0,11.653655230153076,11.315339715310587
8.0,14.01150767157164,13.435855802570135
9.0,13.89,13.89
10.0,12.083185538254872,10.502872116797667
11.0,11.756983606999057,7.8676486450466125
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.323924874639273,12.006299719596571
16.0,14.547610617388306,10.524435308268131
17.0,13.89,13.89
18.0,11.267746940949818,10.71471466247762
19.0,14.252943905446276,4.8214935464844455
20.0,14.04887755964228,12.950932278930418
21.0,12.462882371417441,10.032118785916962
22.0,12.856527238548987,9.56283707706231
23.0,12.403688290133548,11.77618397628687
