interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.091581254914567,12.28440242677552
2.0,13.318852764460932,13.944247673503032
3.0,13.380344488555814,13.020191936472449
4.0,11.75003746802011,12.042130068054448
5.0,12.323506775280759,12.32308089366158
6.0,13.144318232166192,13.013234999680085
7.0,11.913146491929318,11.816876504079076
8.0,12.203285008637993,12.915734936109935
9.0,12.516763901543795,12.114943314087226
10.0,12.769758290288589,12.717034205696306
11.0,14.587748250255707,13.837567905254863
12.0,12.335105950254055,12.101110411871929
13.0,12.225468950755724,11.521992698127761
14.0,11.342269367595128,11.37725656594257
15.0,12.40971572735096,12.236446049935306
16.0,12.221481290642933,12.715125584103088
17.0,16.4574694750891,15.664527515116417
18.0,12.435314559717623,12.251742126701052
19.0,11.009298870272117,10.880092299304971
20.0,12.553638233716876,12.494498193270461
21.0,13.345195393468089,13.053918090724958
22.0,11.548477750789926,11.837929617179148
23.0,11.759961570312639,12.16487982212079
24.0,11.97659635732304,11.979800606260318
