interval,instspeed,avgspeed
0.0,12.788571840867874,7.177029440251971
1.0,12.149508096371784,9.470480928089817
2.0,13.087041895003674,12.605406192542953
3.0,14.461886132802539,10.372299576653509
4.0,12.97691735251805,10.5294706097058
5.0,12.191021285481696,11.486647230362992
6.0,11.964109753605314,9.414209490346025
7.0,13.784973323877896,12.867688508995997
8.0,14.238306154220377,11.821756521742461
9.0,10.908599152742296,7.652584203776345
10.0,12.79152005174422,9.337424992825298
11.0,15.288867623347349,3.8115620298331074
12.0,12.498645027884333,8.526070525133182
13.0,11.834993774114485,9.433549529397185
14.0,12.103853496813167,7.041480459323836
15.0,12.322283947640209,6.575838775895217
16.0,13.538413338988107,13.25236076171781
17.0,12.369799981657005,7.678824398865641
18.0,13.278875260618477,8.037599675380342
19.0,12.021450842016732,10.552227787215983
20.0,12.376743578354567,11.744878806111133
21.0,13.743413996400308,9.490563665524654
22.0,13.07105363758223,11.57131733280192
23.0,14.330514733274944,9.902485157362102
