interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.37004183248831,11.161286949085548
2.0,11.55378911622911,12.179610931340235
3,13.89,13.89
4,13.89,13.89
5.0,12.381194027785426,12.537079911186721
6.0,13.468398679863784,12.050474707016093
7.0,11.139103519468105,11.896878179047402
8,13.89,13.89
9.0,13.913299713340852,11.78241323671349
10.0,13.264162568886068,12.650933098676406
11.0,12.908991515560356,12.640049566818652
12.0,13.30242003445634,12.880436310609596
13,13.89,13.89
14,13.89,13.89
15.0,12.741554567349512,12.318312667260201
16.0,11.210674517750832,6.27653605415865
17.0,12.198163490399171,12.017469678102449
18.0,12.130981453171652,11.450452913562074
19,13.89,13.89
20.0,12.921062910582448,12.369352979573346
21,13.89,13.89
22.0,12.385146939688113,12.093636773600153
23.0,13.301167412038192,12.910602488753161
