interval,instspeed,avgspeed
0.0,12.56237144349064,9.190056860237144
1.0,11.061212306643489,10.811664737702978
2.0,12.266934200984297,9.745353350311873
3.0,13.094664200303043,12.898999692563692
4.0,12.529488573023105,9.099318118878234
5.0,10.826732651557055,10.431508929968913
6.0,12.76518592616443,8.566068688115735
7.0,12.78090716927191,12.640434673904807
8.0,11.549793802029747,8.47968864247461
9.0,11.96577246579468,10.611077581080904
10.0,12.091174528088992,9.149859598639475
11.0,12.02326733445415,8.964918119231815
12.0,13.768584314539117,10.068681847474977
13.0,12.889987914028168,8.113219890563014
14.0,13.010824622013482,12.308689318471394
15.0,11.292277815541288,10.114644858956327
16.0,13.89,13.89
17.0,12.197536030206113,12.017680609611396
18.0,12.867572157483579,11.000765817592415
19.0,13.1419410092593,12.443383712287345
20.0,12.003726166628445,7.347169955616662
21.0,13.231060481191534,10.295694722793618
22.0,13.89,13.89
23.0,12.630552801511492,8.392022100988058
24.0,13.398097063697328,12.268053656685403
