interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,8.670073059763071,8.914582823818048
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.93409254796868,11.623511792759905
8,13.89,13.89
9.0,11.785111667403337,11.548415028234624
10,13.89,13.89
11,13.89,13.89
12.0,12.006424985262733,13.052384365214582
13,13.89,13.89
14.0,11.939005640204662,11.756189236774684
15,13.89,13.89
16,13.89,13.89
17.0,11.907014393396828,11.563461736314899
18,13.89,13.89
19.0,13.68723274852252,12.898005003813234
