interval,instspeed,avgspeed
0.0,13.131979700992986,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.907549922404815,13.189472266910752
5.0,11.941006050337542,13.171141107461338
6.0,10.07120912065063,20.835
7.0,12.11929837329591,20.835
8.0,13.89,13.89
9.0,11.77082958184317,20.835
10.0,13.22562002227598,20.835
11.0,14.47094569954253,20.835
12.0,11.61636994416018,20.835
13.0,14.536582622471869,20.835
14.0,11.908430828087464,20.835
15.0,13.216522862192859,20.835
16.0,11.007459111216187,14.79312155308214
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.217402204358734,20.835
20.0,11.459928389849642,20.835
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.097841912019105,17.021853013665066
24.0,13.12441609508686,20.835
