interval,instspeed,avgspeed
0.0,12.19127950631813,10.442819136769698
1.0,8.439280757688646,8.766991924165728
2.0,11.859830082302505,5.159537729574933
3.0,11.46677953863217,10.592080841655786
4.0,11.259962747016036,11.23226202208385
5.0,12.713626220014142,12.399191716442171
6.0,11.735517676963665,5.728623068209532
7.0,13.396805775197116,11.447384920116969
8.0,13.74454650960588,12.495283821051624
9.0,13.122968318847883,12.326220885088164
10.0,11.777713027151464,12.385698953232678
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.30158055397188,13.867257028201415
14.0,12.205603927451918,11.655800521135461
15.0,13.89,13.89
16.0,13.692549622713058,2.5900788017098706
17.0,13.89,13.89
18.0,13.324358465672853,12.914197019616934
19.0,11.8398921925741,11.62974477466603
20.0,13.89,13.89
21.0,11.81198977466128,12.630601100037584
22.0,12.273283311549276,13.004911435180079
23.0,12.077787952844204,9.62991415469529
24.0,12.489035293060018,5.940783318807962
