interval,instspeed,avgspeed
0.0,12.983474896189895,8.328311362323534
1.0,12.525131908203434,8.251066391348752
2.0,11.790249732011226,9.507064196020636
3.0,12.683612043764214,10.30729264133577
4.0,11.316248115640972,9.352234671925316
5.0,13.297033610071106,3.5472608394632843
6.0,12.852319405349393,11.560408675924318
7.0,12.620180381523667,9.96644339272148
8.0,12.752723257212958,8.021500916109586
9.0,11.835826790674252,11.470900953679108
10.0,11.432204763435445,4.601240850563854
11.0,11.919573942180847,8.869037437262408
12.0,13.189682011359892,9.573076004473206
13.0,12.594196519013364,8.637180516688492
14.0,11.825324178038343,8.159205216895886
15.0,10.43388071186752,9.876673681574268
16.0,12.277809535601468,12.229089667281508
17.0,12.591471352657276,7.450863289695983
18.0,12.943295462782691,9.114240606945893
19.0,12.213600656065488,8.143530167486166
20.0,11.258290766771644,9.038851642842083
21.0,13.110855616928792,11.118400005579257
22.0,13.46034241148715,10.384902610246202
23.0,11.401649541001683,10.310856289112289
