interval,instspeed,avgspeed
0.0,12.339203030874627,15.985814384864106
1.0,11.220879483170998,14.082005240162237
2.0,12.323416457489328,15.723886944645036
3.0,11.92738270598251,15.844410507817681
4.0,11.754391667182666,15.092074776335487
5.0,12.26616825167479,16.02214987862693
6.0,11.411025826149455,14.160140044929058
7.0,10.992271054058143,14.077748765969668
8.0,11.925328386190143,16.239667982734318
9.0,12.663887926354574,16.63290702892732
10.0,12.025009152953587,15.312553967566279
11.0,9.375718971452908,12.831215659557069
12.0,9.385029787513124,11.206552431548962
13.0,12.353376359151106,15.664704008608625
14.0,10.204551834806958,12.595793132467172
15.0,13.89,13.89
16.0,9.797244151825428,12.290476219091156
17.0,11.826788379768233,15.273166615283042
18.0,10.85404038505239,14.215645821930643
19.0,10.68647297628674,12.973120023235852
20.0,11.496241567089825,15.009777935468378
21.0,11.898325258516506,15.185222400795611
22.0,10.937973941540244,12.79296828435482
23.0,13.626380178110466,17.28363022258151
