interval,instspeed,avgspeed
0.0,12.985980638611807,13.370102426052224
1.0,11.375206346795443,11.456636484783141
2.0,12.974716551906791,13.1485798727203
3.0,13.084159970382109,13.171359075457937
4.0,12.01841735941078,12.272838154590517
5.0,11.745839590174809,11.559527341040766
6.0,12.67177616774367,12.9039114805602
7.0,13.081556488498421,13.50816354236914
8.0,11.92752354690194,12.566715131756096
9.0,12.221854201402051,11.9760382266885
10.0,12.862230107901851,13.646865753285654
11.0,12.948401385799881,12.791696360967718
12.0,12.165412517732893,12.339302609979605
13.0,12.335827406860723,12.138195613861575
14.0,12.726436063731635,13.049109857160154
15.0,11.971927154089643,12.551666734925886
16.0,13.89,13.89
17.0,12.034567584323185,12.549751382164821
18.0,11.80625296581035,12.009802482749675
19.0,13.04259982943545,13.361634412330702
20.0,14.10458310807874,13.627177565987395
21.0,12.412721552820884,12.475957020333377
22.0,12.437546619266246,12.598067726061114
23.0,10.984033591635908,11.548240955490192
