interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.074659949610902,12.835338852832693
2.0,12.216415573973409,11.982136383115495
3.0,10.86744856014631,11.89178684012287
4.0,12.98156651510109,12.872659999719616
5.0,11.617403735952776,10.204539505652994
6.0,12.215253541740084,12.62315627129582
7.0,14.11397001505774,12.039787699957065
8.0,12.486088889031315,12.509923885690263
9.0,11.743064939969955,12.064697253760754
10.0,13.50522649613209,14.380526785541292
11.0,10.74267812873592,11.084218974709188
12.0,12.302580057986297,13.140752105085888
13.0,11.845434803074737,9.689670224935801
14.0,12.030965913196937,12.815955418905741
15.0,15.612686832916902,14.58408384900376
16.0,12.580153654165118,12.647500959740887
17.0,12.365887251207454,12.77556062791628
18,13.89,13.89
19.0,12.443557266165824,12.694664774471509
20.0,15.805834334753138,14.89370478497212
21.0,12.174598669865514,11.898901033822963
22.0,12.490472742313322,12.939635906452516
23.0,12.789169903893475,10.14383181467729
24.0,12.250172390568203,12.67509465867898
