interval,instspeed,avgspeed
0.0,14.707697099404022,11.874766648911866
1.0,11.979814133474186,8.410659386765596
2.0,11.95504180669049,6.580266984125338
3.0,12.82267093334896,11.226888675133221
4.0,11.433611764129171,11.664517355112352
5.0,12.900915178208706,11.104606720713226
6.0,13.89,13.89
7.0,11.791843591396471,3.942645814235361
8.0,13.89,11.464170239052402
9.0,11.987375206676152,11.93495210588134
10.0,13.89,13.89
11.0,13.747409021523575,13.529962617151014
12.0,13.526418286092309,13.841478761328144
13.0,12.5775415338242,8.351493832014942
14.0,13.719526151278856,10.661221827880075
15.0,12.438145230123185,12.323151518924334
16.0,11.425243158992405,7.465365676679491
17.0,11.567748191658582,5.905931332433259
18.0,11.788902200685852,11.379412364994888
19.0,12.326791145535628,9.313597718703699
20.0,13.218182437910414,13.522417323103516
21.0,12.242965313203031,11.04855275393556
22.0,11.366226037447609,3.5956178168157913
23.0,13.88410501150018,12.094287031209456
