interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.928396675395188,5.561055900150762
2.0,12.124473264382615,11.354513049702476
3.0,11.808289071142562,13.89
4.0,13.076354693501333,5.113794960553103
5.0,15.337391267362332,13.42331720655726
6,13.89,13.89
7.0,13.683039335677442,7.756994311624791
8.0,13.504872512767497,12.95394256943132
9.0,13.774501482915033,12.854519536675637
10,13.89,13.89
11.0,12.36337285379444,6.829071768041971
12.0,12.092708178016448,11.96946728549206
13,13.89,3.733300364926979
14.0,11.214088128878988,4.123606363042081
15.0,13.190025792946324,12.093253059996371
16.0,11.23519825610165,10.493978368452463
17.0,11.523434741749286,4.3391298169402654
18.0,13.151762022721726,13.186763179681916
19.0,11.512995090019496,5.2140058205350455
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.844517311978596,7.815371017807825
