interval,instspeed,avgspeed
0.0,11.69331588511136,13.39068630358559
1.0,12.436947627600771,14.018563075040323
2.0,12.042600278240032,11.571004896572077
3.0,13.212646959335183,15.948652583334301
4.0,12.62154938937804,9.058123600823595
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.59754742182988,10.879036116109578
8.0,12.209435229424926,11.050283892476868
9.0,13.35402314835394,11.627619150408607
10.0,12.283927175201413,11.998603901360562
11.0,11.833804139647336,12.481491899915332
12.0,8.571753821336053,14.05923583120865
13.0,11.36466292117344,8.980319509962872
14.0,13.48845901038218,11.481124575713904
15.0,13.89,13.89
16.0,9.268181450619522,8.267693765931371
17.0,14.076489319013517,11.301352913547992
18.0,13.89,13.89
19.0,13.039898727630678,10.23866831026752
20.0,11.57990970759876,13.59710088416425
21.0,10.451905232148011,12.555279902548868
22.0,13.89,13.89
23.0,11.852860466085996,10.9165666372045
24.0,9.803047336584608,12.275477577821714
