interval,instspeed,avgspeed
0.0,11.19654755046138,13.89
1.0,11.636562164928876,10.542253402789287
2.0,12.544484220499635,11.120940099621938
3.0,13.193164594004864,13.321258690854988
4.0,12.397593481551432,12.932385658937926
5.0,13.89,13.89
6.0,13.586279618735716,13.15611584782293
7.0,13.89,13.89
8.0,12.880073231894913,12.621600745645344
9.0,11.825581385301515,8.683308391553586
10.0,11.564415861036801,11.479765559686312
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.485611936812061,9.233311068941823
14.0,12.46590211159565,9.011539141012834
15.0,13.0946213324808,13.717370063276796
16.0,12.581891830512545,8.815882045744132
17.0,12.625327748812753,12.583406319665357
18.0,11.655300783760184,9.484400506962972
19.0,11.238575358555849,9.089338269329795
20.0,12.29302686014709,7.557042495176899
21.0,12.431696697584783,13.368025800999119
22.0,11.89695788505744,9.736066159061638
23.0,12.049161131994975,8.387335956401854
24.0,14.286352010432827,11.060332344244356
