interval,instspeed,avgspeed
0.0,11.886621444405781,12.927914008453747
1.0,14.686961894790256,16.06951641544771
2.0,11.79015604006176,12.623243550205302
3.0,12.332023886545732,12.92044077182259
4.0,12.961524757791889,13.926867511791587
5.0,13.859204213299671,14.889985335565243
6.0,11.39882389407716,12.653009904650391
7.0,14.787676823800501,16.434460986181264
8.0,10.792150917186897,11.872813671907144
9.0,12.899245918803327,14.367953195191683
10.0,12.988340044532016,12.937474265689179
11.0,13.193971167262522,14.352701262368306
12.0,11.386039110451954,12.047293616603486
13.0,11.996437126808702,13.238241466970138
14.0,12.430063305685266,13.448921183128016
15.0,11.912140990505504,13.113918634275356
16.0,10.76466124983389,11.245712370331395
17.0,12.672892788303946,13.963065023001462
18.0,14.23525022024763,15.313940933051716
19.0,13.299151492284594,14.497217965963745
20.0,11.786060147104655,12.58723712339831
21.0,13.714161639342684,14.510914921459744
22.0,14.353023159172952,15.241645370738567
23.0,12.386854113804146,13.026712339804755
