interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.937518602590803,9.069071455794283
2.0,13.586638945034332,13.89
3.0,11.564949600768632,3.8607874544672107
4.0,13.100942086103306,11.2917642932273
5.0,12.57757377086713,10.130246819217902
6.0,12.83385259282423,11.706516186245898
7.0,13.454019343158665,8.444354632301753
8.0,10.970463223120236,11.664919221668484
9.0,12.581290577190266,12.284342899557522
10.0,13.086003449285563,8.457072039497135
11.0,13.203520016466646,9.334193363995585
12.0,11.243667948785426,9.44966393387462
13.0,14.25008081799966,14.54304689697529
14.0,12.992295884680203,12.923794393261113
15.0,13.048225512763892,7.875701594920878
16.0,13.622193729601378,10.929928683614229
17.0,12.199342747873464,12.164851448520464
18.0,12.35312396540636,12.149161929737652
19.0,14.955892866788746,10.80496393941734
20.0,12.016706148017692,11.42173440075006
21.0,11.703950982781302,11.637493616643699
22.0,11.937623936915784,11.069226596216987
23.0,11.593972915713353,9.210262062091674
24.0,12.857791697675806,12.71876906204038
