interval,instspeed,avgspeed
0.0,12.773608817321332,13.87101178064157
1.0,12.75208550384604,11.115099463005834
2.0,11.953682865384106,9.981061797248366
3.0,12.188585882719579,12.257686365735932
4.0,13.21544467682871,13.321666041605136
5.0,12.800492983389839,11.291416943220112
6.0,12.496300350616425,11.764020296519902
7.0,11.991416653079813,8.664308937679856
8.0,12.591005601274482,12.68184171811983
9.0,13.240811515840031,11.076361133469488
10.0,14.30020986330058,13.631477360203538
11.0,12.6583115005607,13.064797041419848
12.0,14.71995968824377,14.796536063442332
13.0,11.920983325125444,8.962808690075676
14.0,12.607889306830597,12.576109202197957
15.0,12.206812095639808,12.080695649428817
16.0,13.230753660525872,11.139422070447617
17.0,13.882224662832549,14.129148399524187
18.0,11.649421391174926,11.882409693292104
19.0,13.315446158216005,13.23321177006478
20.0,13.22538353526329,12.742170232796866
21.0,12.47649567378466,12.833563836309407
22.0,12.803468138309048,10.224913637971133
23.0,12.732507252341088,11.020500933334576
24.0,13.561719395737693,6.7239211914278645
