interval,instspeed,avgspeed
0.0,12.282703258526587,11.934895126021962
1.0,12.085576053605884,11.798556070045285
2.0,11.49577935559872,10.92009045837797
3.0,12.839130459958227,12.414545334317452
4.0,12.518975333812373,11.75355824209991
5.0,12.226539101730504,11.196730005937136
6.0,13.01511680839312,11.598796028260725
7.0,12.842702886508867,12.252398928724183
8.0,12.011038050525492,12.050871260171268
9.0,12.003803033083292,11.551963697570873
10.0,12.715311941850322,12.470752039453584
11.0,12.88064556531025,12.521111861108995
12.0,12.51773806204776,10.273571298722622
13.0,12.328832476474869,11.945823947388593
14.0,13.286226775998731,12.744702475230907
15.0,12.284772152045498,11.878429988053263
16.0,12.77291752990357,12.172550312999633
17.0,12.748422244674801,12.057374291684416
18.0,11.400054324468728,11.368700149422656
19.0,12.38579974143458,11.75287594612495
20.0,13.272536832861197,12.204617456963021
21.0,12.705163461995511,11.694484710325959
22.0,11.916177913004583,11.669821746929161
23.0,12.43016485415714,11.635952176230058
