interval,instspeed,avgspeed
0.0,11.874294317351694,12.483926800896738
1.0,13.89,13.89
2.0,13.199286480793152,12.997347755568331
3.0,11.191317485914922,12.133691413814189
4.0,13.528174681696084,11.927894192888216
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.51738430272925,11.663404276571567
8.0,12.906440749464409,12.455152536530218
9.0,12.631640908738998,11.941895417758762
10.0,10.502876384401924,10.22034364043221
11.0,10.170770495784163,10.638336689585389
12.0,12.515570700758962,12.579926554590365
13.0,13.89,13.89
14.0,10.238992669903686,10.981859615698626
15.0,12.603442441851765,12.856917636886978
16.0,13.89,13.89
17.0,12.191278352747169,12.070222355091547
18.0,11.741764519764612,12.290612467895908
19.0,12.748485099423167,12.729554421994838
20.0,9.498307935296422,9.854974564886321
21.0,12.04738401985858,12.051680116857257
22.0,12.652759755373287,12.064121118550245
23.0,12.504243211909172,12.627993443905142
24.0,14.081004370993512,12.354869310129455
