interval,instspeed,avgspeed
0.0,11.749219655272583,9.851854857458182
1.0,11.881901544713472,11.058798772973736
2.0,11.54410467253599,3.3540686390683114
3.0,13.89,13.89
4.0,13.260013048126382,12.403431360520774
5.0,10.499406932070487,10.973422322157237
6.0,12.965559911540755,8.04013010232332
7.0,12.581867630163368,13.31357903766408
8.0,14.163739487804385,8.280261001251162
9.0,10.928289064192906,11.895735358895575
10.0,12.712820098649727,8.71906848887094
11.0,12.831265098566245,12.964102167458059
12.0,11.40294082468094,4.596120954180736
13.0,12.51514724121138,1.9251644063472688
14.0,12.814736122316516,9.186976811082333
15.0,12.750283069073864,11.942675926351054
16.0,13.722878951145958,9.056965403942117
17.0,13.457666977353526,9.689155535070084
18.0,13.89,5.199773659614446
19.0,11.997381825527656,6.362519680359572
20.0,13.512847850971037,12.926218921158052
21.0,12.28570900666861,9.882167791569541
22.0,11.633456134696003,4.847673508245625
