interval,instspeed,avgspeed
0.0,13.464484930856518,14.389000828772915
1.0,13.161105455772503,14.495376062765777
2.0,11.742582850150146,12.447841856487862
3.0,12.386932341662979,13.212446984634745
4.0,11.292531319400048,12.710767216472318
5.0,10.975457786966684,11.90360575390777
6.0,12.531089247716517,13.742314830635186
7.0,11.463045361569458,12.305498663241282
8.0,13.137338362026629,14.255409206875024
9.0,12.376333193988081,13.273552852513708
10.0,12.017144390892916,12.898105968737724
11.0,12.088980921056953,13.729512313787941
12.0,12.597115692382685,13.629995381094222
13.0,12.505622071525758,13.245831766142206
14.0,12.86675630047969,14.006226529131071
15.0,12.599287340235154,13.83192700071421
16.0,12.275791296278856,13.31071034937682
17.0,11.801360750875384,12.703661695189131
18.0,11.463923874279926,12.445234224083684
19.0,12.230781762722007,13.237377953074887
20.0,11.455140380756822,12.529146867836873
21.0,11.427170664393783,12.39703856512552
22.0,10.998219567838008,11.822215765540397
23.0,12.003352955000114,12.941910034370432
24.0,11.679064939935307,12.88296313781667
