interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.768348025765306,12.786431218774844
2,13.89,13.89
3.0,12.365592342775471,11.651559523822113
4,13.89,13.89
5.0,15.98696172919726,12.884212902910297
6.0,13.134114392315038,13.073954867240717
7.0,10.979185248271012,2.8769560259217233
8.0,14.075810991642168,13.127194858184618
9,13.89,13.89
10.0,12.399811681488831,13.061316822017961
11.0,11.861423411049572,9.850891786508154
12.0,13.536270290490725,12.66675472297992
13.0,11.759531175244453,10.665807775445506
14,13.89,13.89
15.0,14.208030388840832,13.388549795345718
16,13.89,13.89
17.0,13.4977122404784,14.013450487135497
18.0,11.64512239119568,12.467730670954827
19,13.89,13.89
20.0,12.549624070793385,12.78554289586468
21.0,12.132070788332962,9.492851099506
22,13.89,15.603188830631739
23,13.89,13.89
24.0,12.758807159892477,11.617638750617338
