interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.739329724132935,8.141453299965521
2.0,11.633685462469506,10.31916113770806
3.0,12.551673397122611,12.864215117959754
4.0,12.748854945688223,12.364214558063644
5.0,12.714181432667969,12.252626405127568
6,13.89,3.9444310877311635
7,13.89,13.89
8.0,12.626587820093638,13.89
9.0,12.833582330836766,4.2953263902323595
10.0,13.146922423527478,8.20442669421526
11.0,12.707421383217127,8.632536911905927
12,13.89,13.89
13.0,11.919951566378366,3.835047957507337
14,13.89,13.89
15.0,12.25413407863953,9.405342499097253
16.0,11.05257949864789,10.794864927437121
17.0,13.350510244127932,12.28834254678063
18.0,10.996394231874982,9.901826345511404
19.0,11.146882790824998,10.134381167817033
20.0,11.923377045430838,6.051739479607561
21.0,12.39124599014801,11.920652479638786
22.0,12.79363572106011,11.756646905336627
23.0,12.151758972734148,7.001371262185831
