interval,instspeed,avgspeed
0.0,12.368769107741754,12.235461391750995
1.0,12.037339720948403,12.102765267553387
2.0,13.254251138073034,13.313006974888566
3.0,12.35396325214347,10.694117472107854
4.0,10.850329827983332,6.762101031915402
5.0,12.24089933150784,7.440982179461561
6.0,11.939619991454231,5.543803220387221
7.0,13.358680481778611,6.155773891433353
8.0,11.19383321074225,6.70079541526136
9.0,12.57334646974014,8.61840823546118
10.0,12.846159054163431,10.505833813565891
11.0,12.278971635456548,9.632220158867865
12.0,12.06476471920828,10.086415583740072
13.0,12.308390790333963,10.353154688608564
14.0,11.685667645918054,12.276303886041392
15.0,12.481272271691388,12.095022423194525
16.0,12.561344380069057,12.621571112736616
17.0,12.00475379790663,10.7649377719466
18.0,10.554486128854881,8.831209133815879
19.0,12.769943300424094,7.86478317165506
20.0,12.774282261799966,9.805782109443669
21.0,12.526179642489435,7.1922252853066055
22.0,13.073464997326706,9.403212773444816
23.0,12.300024694613994,7.021608661875202
24.0,12.389649274330697,7.095903448148929
