interval,instspeed,avgspeed
0.0,11.259473809237267,10.904253721443336
1.0,13.655129233770623,14.005900393865
2.0,12.79236218012522,12.956286329163438
3.0,12.959221544603778,13.329587197566534
4.0,12.073852599346964,12.13840839615375
5.0,13.079137336817242,13.443680770107683
6.0,12.074291294319952,12.495960094666362
7.0,12.536673318737906,12.590195793430274
8.0,13.129842238084521,13.297174493078886
9.0,11.7268511714954,12.046385670541587
10.0,14.203636819704265,12.85768141676247
11.0,13.449260802573612,13.697317459466946
12.0,11.509796131369852,11.58548891922683
13.0,13.510597406911288,13.139701588677418
14.0,12.929709390976516,13.315308346378442
15.0,12.616976563484892,13.000340389484478
16.0,13.178038367839049,13.683653791810343
17.0,12.494028677293764,12.72021949906781
18.0,12.390355613257782,12.527446521784848
19.0,12.712368947716103,12.66438740102025
20.0,12.072245085978011,12.097966542818384
21.0,12.242924892168292,13.245257304115055
22.0,12.139622209271032,12.080236989750867
23.0,13.299708157633557,13.09307927828642
24.0,13.281665654125897,13.552593900301805
