interval,instspeed,avgspeed
0.0,14.311806025097287,12.714403078847612
1.0,12.686046734767267,11.097792874271057
2.0,10.871297219337016,10.655428914645672
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.958204467849939,10.816417096794597
6.0,13.89,13.89
7.0,11.36517005786261,10.6063284426626
8.0,11.672649638876472,10.97377870937414
9.0,12.194010670897775,11.702838428926993
10.0,13.89,13.89
11.0,11.706264101292886,11.091469670380487
12.0,13.89,13.89
13.0,14.436800618833002,13.508670852226231
14.0,10.474525107895682,9.635580999653618
15.0,13.89,13.89
16.0,11.66546173063189,11.19692065884676
17.0,13.047490856515148,12.63591336910186
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.941435743085504,10.986768331655272
