interval,instspeed,avgspeed
0.0,12.20581831209782,11.9556833713561
1.0,12.359007553000739,7.575922059695466
2.0,13.89,13.89
3.0,12.710632886401571,11.525099563678184
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.335527749298064,13.475763758207838
7.0,12.640590846786411,12.492432969669338
8.0,14.274774906931222,14.16572159820777
9.0,11.926448782272825,11.771670769954792
10.0,11.093552708291789,11.109226394065022
11.0,13.89,13.89
12.0,12.710720733162631,9.743902462782179
13.0,12.373651442194003,11.64164861380605
14.0,13.89,13.89
15.0,11.570413485687668,11.317848945304824
16.0,12.335892624163462,11.407819871342438
17.0,11.686192851231704,9.257346739481301
18.0,12.040678579331493,11.7294360388323
19.0,13.130547667007562,12.954944360276176
20.0,13.89,13.89
21.0,11.648514104610015,12.072822652625181
22.0,15.25140149012641,14.184739639047615
23.0,14.635368085311992,13.24876950513784
