interval,instspeed,avgspeed
0.0,11.20176969659584,14.106031490845655
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.798945538031775,17.27039571288735
4.0,13.89,13.89
5.0,14.459670022433809,17.925532674050693
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.946321863951171,15.68900185964587
15.0,12.97427341308122,16.077049554980768
16.0,14.37458844174389,17.68690888840668
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.901161323962194,14.557418926759665
22.0,13.89,13.89
23.0,13.140358813815029,16.185556545564324
