interval,instspeed,avgspeed
0.0,12.924466404487484,14.450040481928134
1.0,12.726331785602229,14.641888595751782
2.0,13.238450826862154,15.219121016085447
3.0,12.035672203508787,12.161816015666474
4.0,12.488652576404503,13.79279017758872
5.0,13.584117535391568,15.180305343960095
6.0,8.362900090032404,9.337145126086241
7.0,12.609037672236077,13.46166893177421
8.0,13.89,13.389595366825949
9.0,11.395938137378437,13.466220112765772
10.0,9.884853233350132,11.645296928851964
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.656633916983177,14.522917759475602
14.0,13.89,13.89
15.0,11.76348108274378,12.896885960354135
16.0,13.89,13.89
17.0,12.156596699400268,13.58763363858259
18.0,13.292584748486592,14.965565749086018
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.105744182215764,11.848319025865
