interval,instspeed,avgspeed
0.0,11.394609597875707,12.107261037082576
1.0,11.415690342013413,11.653654943090512
2.0,12.729964074147,12.898789576245948
3.0,14.766805063334278,15.07241899397754
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.585470597238468,14.348111795795898
7.0,13.89,13.89
8.0,13.468113690024072,13.79525072924193
9.0,13.579196507134125,13.716786321957528
10.0,13.89,13.89
11.0,12.34864771744694,13.196225469600154
12.0,13.89,13.89
13.0,11.576822912479404,11.912841264120793
14.0,13.89,13.89
15.0,12.876474493084425,12.806515933984702
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.484230883195366,12.907281327146535
19.0,12.255944261671676,11.864756605150266
20.0,11.942120578437295,12.470822746463936
