interval,instspeed,avgspeed
0.0,13.352755708501924,12.071532850907577
1.0,13.89,13.89
2.0,13.876935979592568,11.098177526979626
3.0,12.05207813563009,13.89
4.0,13.952443614390534,10.223347246237282
5.0,12.721816901680654,9.234777212377978
6.0,13.072675799389042,9.295919764791842
7.0,12.27740674977865,2.487411414891309
8.0,13.472494976231276,8.489939949703478
9.0,11.229889595359314,6.331692140368496
10.0,12.784743947987094,8.265691192131369
11.0,10.893752886300934,10.852828007400117
12.0,13.384178277937977,6.919283248970594
13.0,13.20873152255424,12.231983953845228
14.0,13.386574125728131,8.0328546512472
15.0,13.781395795459604,13.378095262262725
16.0,12.38842667324779,9.289316092622618
17.0,13.342672363076531,11.794125198679636
18.0,12.510138335209056,10.825460316172341
19.0,11.848794573618061,11.25526973904108
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.942624564711503,8.088796605899509
23.0,12.988257975744995,11.889973519264847
