interval,instspeed,avgspeed
0.0,14.068608334590394,13.379901625012828
1.0,11.809138125543129,7.300876794270065
2.0,11.521742509169602,10.770496489710801
3.0,11.407013567455884,10.762368699411727
4.0,13.548143268608833,7.831856833180312
5.0,13.058211303231866,10.623804587215583
6.0,12.665856140223037,12.487509978095344
7.0,13.89,13.89
8.0,13.38687160105679,13.215417785140758
9.0,11.627665527990844,8.84746055591645
10.0,11.031051350108392,6.04347503309923
11.0,11.344365907687386,10.379740890462687
12.0,13.359036487844056,13.24917775186514
13.0,12.03539600633541,9.283871315746524
14.0,11.946669870541276,9.59408944199445
15.0,12.762187881779814,11.715969410749612
16.0,11.396172968669273,9.479987402017912
17.0,12.311856995668787,12.090486732195224
18.0,12.459883800585779,10.944489573042237
19.0,13.695626821835045,9.815093305435038
20.0,13.321808776437154,11.86719060750898
21.0,12.974845956657067,9.617045399276352
22.0,13.891836097924559,11.690699899219362
23.0,11.950406131907776,11.584888599996864
24.0,13.298133280639977,10.036626814541613
