interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.722208365940132,12.27427549958199
6,13.89,13.89
7,13.89,13.89
8.0,14.2410404947511,11.87269041854668
9.0,12.691114320718247,5.6662002478137135
10,13.89,13.89
11.0,14.630394913874936,14.714736927597592
12,13.89,13.89
13.0,12.373496383694638,11.65158846975428
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,15.814510854908438,13.653186363183313
18,13.89,13.89
19.0,15.045915449899578,14.194247337400128
20.0,13.130288893589375,10.263998815026392
21,13.89,13.89
22,13.89,13.89
23.0,13.407849339501272,9.642504086413169
