interval,instspeed,avgspeed
0,13.89,13.89
1.0,16.146278582791535,13.56508919631971
2.0,12.316274975401795,8.942613157672783
3.0,11.756962773115683,10.821431726177588
4.0,11.224093607610902,10.101501561003671
5.0,12.006749594696212,8.186816077945679
6.0,11.410552969496866,6.328427965434276
7.0,13.040770072964575,9.864728236470134
8.0,12.23901386687422,10.239707771463351
9.0,11.324265638140048,10.663993719771605
10,13.89,13.89
11.0,14.376200191772933,14.778631796707007
12.0,12.139664420064285,8.689115393778645
13.0,12.509496429780572,9.07995506835764
14.0,12.28315269874786,11.315369747148909
15.0,11.614016441653508,11.392428361242812
16.0,13.677404331202652,7.221018288980636
17.0,11.34974681881612,5.2426185459141035
18.0,13.600392208126308,13.95752267687682
19.0,12.233102020777508,12.024028063006568
20.0,11.655515041799562,8.703196224637129
21.0,13.130907728429827,12.934196475871886
22.0,10.263466766542102,7.026116879586458
23.0,12.906924871677761,10.270839629177098
