interval,instspeed,avgspeed
0.0,13.013849277300057,13.908238161894836
1.0,11.850260079939655,8.166331276240834
2.0,13.170271802242912,11.870375187532506
3.0,12.05529342360614,2.341014724809195
4.0,13.89,12.148919526516664
5.0,13.010091342619234,11.64765908245066
6.0,11.619778425920675,5.348322204848334
7.0,12.844193385030128,8.163670477394422
8.0,12.378979059744243,6.975220039197777
9.0,11.825860782155685,8.313897158770132
10.0,11.41442033273509,5.005524813847896
11.0,11.50458272902518,10.813844203033328
12.0,12.054093131048617,7.479548739318929
13.0,10.939032680718377,11.567655681438165
14.0,11.199537678218164,13.89
15.0,13.841353806187591,7.8462396697179475
16.0,12.25842779117549,13.047801071131735
17.0,11.77436229354043,9.002695379184049
18.0,12.944199156206981,12.525564067153908
19.0,12.123927781082742,11.419275166500338
20.0,12.513104393582697,12.03103016622661
21.0,13.524376681667231,11.341647525485552
22.0,12.327037220895003,8.860974795029303
23.0,10.232801346362976,13.89
24.0,12.37714436738505,6.523822040410135
