interval,instspeed,avgspeed
0.0,12.921625267205576,13.27659150797642
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.35257004127703,13.120853896365583
5.0,13.89,13.89
6.0,12.367407602648225,10.58643118880481
7.0,13.81147718182087,14.220592412757934
8.0,13.226524438268903,13.886832825875787
9.0,10.340454175337282,9.300151609449584
10.0,12.843893488036882,10.18728288509407
11.0,13.026923844597988,10.315799356995281
12.0,12.834119405287565,11.571176576668087
13.0,11.398892143191546,11.002383426298712
14.0,11.844430591645308,12.724879046383556
15.0,12.989582607478308,12.09139693480762
16.0,13.89,13.89
17.0,12.001467482956377,12.249160390192511
18.0,12.190981869388336,12.611723859623574
19.0,12.491313814090558,13.136158319815124
20.0,14.161629913641546,14.906224210218621
21.0,10.59149933593841,11.526430566484837
22.0,13.13275073950904,12.660395760974744
23.0,12.436680327903696,13.020071006772417
