interval,instspeed,avgspeed
0.0,11.767587956073362,14.263013623636603
1.0,11.937408610511572,14.287998747788556
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.369064571300669,16.383227044473347
5.0,13.143686461635623,16.149125476048003
6.0,13.89,13.89
7.0,13.861954362658198,17.395552382129818
8.0,13.89,13.89
9.0,11.18781888483772,14.005191267120509
10.0,9.784880660507024,12.094185848339107
11.0,12.653864055618502,15.310708909305212
12.0,12.002336995237124,14.52665523537869
13.0,12.582468627647248,15.261831615531825
14.0,11.847579190224739,14.407678065752219
15.0,14.05144892928,17.05717194981931
16.0,13.009781084038885,15.781552259424535
17.0,11.918230696214604,14.631940952884456
18.0,11.768585520896544,14.472251459967087
19.0,10.772392769662549,12.813193531636971
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.866071205031927,15.502504947126184
23.0,11.49878298091959,13.658950186254561
24.0,13.071694114859278,16.1260284634741
