interval,instspeed,avgspeed
0.0,13.034923835091066,9.938527914204005
1.0,9.7241366357757,3.899839798301945
2.0,11.66828419092609,12.251355434954322
3.0,11.622781786229586,10.285001389338051
4.0,11.846258244588114,10.709135870355416
5.0,12.608486916809419,8.546111519433685
6.0,12.15236114280453,12.650893322756385
7.0,11.113188436557591,5.292897496184577
8.0,14.390158870378368,13.74229912113989
9.0,10.588890243335884,4.375273211922785
10.0,11.2904166846001,9.856823406974907
11.0,13.89,13.89
12.0,15.45079223012189,11.966915563330755
13.0,12.993591429051067,8.92103569361578
14.0,12.866517794348539,12.061992252847029
15.0,13.89,13.89
16.0,11.340630857324705,7.6497541210319895
17.0,12.357554945252643,8.635403474173932
18.0,9.261264379363906,7.956940600239463
19.0,12.16462153592389,9.398642008845712
20.0,11.765510908902625,5.332853795142349
21.0,10.624806199494959,3.4568096804532984
22.0,13.89,1.492561650996275
23.0,14.204847009821282,11.434731389208803
24.0,11.458947044902896,2.2589231283507365
