interval,instspeed,avgspeed
0.0,12.539783230824753,12.528318640115884
1.0,12.033573822891979,7.59494329519965
2.0,12.72980213158383,12.55970478453075
3.0,13.15734218331366,12.88936482492632
4.0,12.468663694807919,12.094675146355463
5.0,12.76823601257279,13.463753514666749
6.0,13.76913130430267,13.380106606333419
7.0,12.00216942437112,9.414825582760574
8.0,13.89,13.049258511361426
9.0,12.50895482183884,10.243896606545638
10.0,13.89,13.89
11.0,12.97882233848634,13.454041355281083
12.0,13.89,13.89
13.0,13.63737541526006,13.173206125290454
14.0,12.77572160193101,12.19126266094012
15.0,11.731128697866891,12.262043361767606
16.0,12.334636487634235,12.19298465531407
17.0,11.553667753843913,12.03263775764415
18.0,11.00433002260712,11.530552711139682
19.0,12.077155418808946,13.89
20.0,13.89,12.179132514934626
21.0,12.481060020678271,12.535434168651605
22.0,12.138463328468063,12.090181142061363
23.0,13.612006671132548,10.743138031667637
