interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.543135471340412,12.810381524727347
2,13.89,13.89
3.0,12.108101511349854,12.502669705714405
4.0,11.457274678709444,11.04746689494791
5.0,11.930278686633283,12.697471981966261
6.0,12.488918113516116,12.82622692717587
7.0,13.594210863530334,13.89
8.0,11.913113198045362,12.48149876879081
9.0,12.327538056574008,12.178236513825926
10,13.89,13.89
11.0,13.934891040242698,14.289344743223216
12.0,11.75198454575833,12.309706118249753
13.0,13.698742124253744,13.562736456399984
14.0,11.329852820766964,11.873414500987069
15.0,12.226703059490802,12.448445687420707
16.0,11.064816874448322,13.89
17.0,11.918415271852638,11.870677510588616
18.0,13.30086148609711,13.507083906627239
19.0,13.36081750097228,13.982252096905372
20.0,11.69894027181253,12.078908021555188
21.0,13.76072192720483,13.603981289776744
22.0,10.664577567050697,13.89
23.0,12.610431181755628,12.385280622252356
