interval,instspeed,avgspeed
0.0,14.087017488920146,13.61253866163057
1.0,12.723108697619873,14.463209260062438
2.0,12.022032434023098,11.45298329563594
3.0,12.74908631536492,11.380971857634147
4.0,11.837641015964476,10.08141306479147
5.0,12.423711177021438,10.474700414711567
6.0,12.467309055749045,9.60710870480417
7.0,10.966014139414899,9.00474074506555
8.0,12.115898957012497,11.653161878101093
9.0,11.160592399119395,11.125845615763328
10.0,11.924549665481376,9.761185121629866
11.0,12.071660208483339,13.42487748680122
12.0,13.495014287885832,11.195314612376553
13.0,11.626682065856894,9.362980210971628
14.0,13.764719349707674,14.24703463781952
15.0,12.198334313736543,11.207586696476783
16.0,10.818282789107402,6.555880513471318
17.0,11.502814098680167,10.827330643683794
18.0,10.854299458542826,10.132911868753359
19.0,9.93363925547512,8.633802958177794
20.0,12.453859280903734,10.42869183525912
21.0,11.394052661810257,9.71404432671127
22.0,12.417916166397973,11.17211107283427
23.0,11.759898067371651,12.93224190940642
24.0,12.449236537370744,10.733588807825985
